8855	0.410127968561497
8856	0.410127968561497
8857	0.410127968561497
8858	0.410127968561497
8859	0.416481550615381
8860	0.416481550615381
8861	0.416481550615381
8862	0.416481550615381
8863	0.416481550615381
8864	0.416481550615381
8865	0.416481550615381
8866	0.416481550615381
8867	0.416481550615381
8868	0.416481550615381
8869	0.416481550615381
8870	0.416481550615381
8871	0.416481550615381
8872	0.368494532622889
8873	0.354607635018182
8874	0.354607635018182
8875	0.509285077302885
8876	0.311760867958043
8877	0.388905196892765
8878	0.388905196892765
8879	0.388905196892765
8880	0.306040228687158
8881	0.348348170560377
8882	0.438253603449024
8883	0.438253603449024
8884	0.438253603449024
8885	0.438253603449024
8886	0.438253603449024
8887	0.438253603449024
8888	0.467725132369549
8889	0.467725132369549
8890	0.467725132369549
8891	0.369240978757394
8892	0.405938998493414
8893	0.478701251413575
8894	0.478701251413575
8895	0.379435651918107
8896	0.379435651918107
8897	0.379435651918107
8898	0.473695108398155
8899	0.473695108398155
8900	0.473695108398155
8901	0.436760857518418
8902	0.436760857518418
8903	0.369534784186658
8904	0.554482363109903
8905	0.552379589727713
8906	0.538033446035385
8907	0.414535365484624
8908	0.414535365484624
8909	0.414535365484624
8910	0.414535365484624
8911	0.507672488035234
8912	0.507672488035234
8913	0.507672488035234
8914	0.507672488035234
8915	0.433247444905376
8916	0.433247444905376
8917	0.485750416942722
8918	0.485750416942722
8919	0.485750416942722
8920	0.298378628291727
8921	0.298378628291727
8922	0.388114644787974
8923	0.388114644787974
8924	0.402218980835983
8925	0.532981945244165
8926	0.352328276652869
8927	0.352328276652869
8928	0.419985058722148
8929	0.419985058722148
8930	0.419985058722148
8931	0.419985058722148
8932	0.419985058722148
8933	0.419985058722148
8934	0.419985058722148
8935	0.419985058722148
8936	0.419985058722148
8937	0.400127742964006
8938	0.400127742964006
8939	0.400127742964006
8940	0.354060158925053
8941	0.372865042468514
8942	0.372865042468514
8943	0.442753783613844
8944	0.360186090854404
8945	0.360186090854404
8946	0.360186090854404
8947	0.355015227408565
8948	0.355015227408565
8949	0.420821009482505
8950	0.420821009482505
8951	0.420821009482505
8952	0.545485773943187
8953	0.545485773943187
8954	0.545485773943187
8955	0.545485773943187
8956	0.368725015871433
8957	0.368725015871433
8958	0.368725015871433
8959	0.368725015871433
8960	0.368725015871433
8961	0.368725015871433
8962	0.368725015871433
8963	0.368725015871433
8964	0.368725015871433
8965	0.368725015871433
8966	0.368725015871433
8967	0.368725015871433
8968	0.368725015871433
8969	0.368725015871433
8970	0.431153174137855
8971	0.442594564995982
8972	0.42115006061258
8973	0.42115006061258
8974	0.335609066402841
8975	0.445071161322713
8976	0.445071161322713
8977	0.445071161322713
8978	0.445071161322713
8979	0.445071161322713
8980	0.445071161322713
8981	0.504400845168052
8982	0.504400845168052
8983	0.504400845168052
8984	0.504400845168052
8985	0.504400845168052
8986	0.423282911176244
8987	0.550198830386025
8988	0.550198830386025
8989	0.397360340277516
8990	0.397360340277516
8991	0.397360340277516
8992	0.397360340277516
8993	0.397360340277516
8994	0.397360340277516
8995	0.489563408599423
8996	0.489563408599423
8997	0.489563408599423
8998	0.489563408599423
8999	0.407106633514897
9000	0.407106633514897
9001	0.338119863624648
9002	0.338119863624648
9003	0.431520114717217
9004	0.431520114717217
9005	0.472222713642532
9006	0.315810346436145
9007	0.353569778069085
9008	0.379742602849151
9009	0.379742602849151
9010	0.379742602849151
9011	0.379742602849151
9012	0.379742602849151
9013	0.442722635301053
9014	0.442722635301053
9015	0.392317311152151
9016	0.392317311152151
9017	0.392317311152151
9018	0.377791829585867
9019	0.418674121534004
9020	0.418674121534004
9021	0.418674121534004
9022	0.418674121534004
9023	0.418674121534004
9024	0.418674121534004
9025	0.418674121534004
9026	0.418674121534004
9027	0.451429590190026
9028	0.451429590190026
9029	0.42333386373277
9030	0.42333386373277
9031	0.42333386373277
9032	0.473022460876297
9033	0.390979734869412
9034	0.390979734869412
9035	0.351089270291441
9036	0.351089270291441
9037	0.351089270291441
9038	0.351089270291441
9039	0.351089270291441
9040	0.351089270291441
9041	0.510314714081774
9042	0.418936498892412
9043	0.418936498892412
9044	0.302292992515983
9045	0.302292992515983
9046	0.302292992515983
9047	0.302292992515983
9048	0.321332253560223
9049	0.375629483755668
9050	0.375629483755668
9051	0.375629483755668
9052	0.466522086115269
9053	0.466522086115269
9054	0.466522086115269
9055	0.466522086115269
9056	0.461647285764746
9057	0.463188754792241
9058	0.463188754792241
9059	0.434169842279948
9060	0.582200631111119
9061	0.470120068288398
9062	0.470120068288398
9063	0.470120068288398
9064	0.470120068288398
9065	0.457498398539553
9066	0.457498398539553
9067	0.457498398539553
9068	0.395054023555451
9069	0.417845901624665
9070	0.417845901624665
9071	0.417845901624665
9072	0.417845901624665
9073	0.342278112419314
9074	0.423101016016022
9075	0.41256257285655
9076	0.312827459984892
9077	0.549583378726763
9078	0.477444594457418
9079	0.326744951500812
9080	0.484955717397492
9081	0.449252227503292
9082	0.300862977122748
9083	0.31044710076034
9084	0.33114326926347
9085	0.442877017786619
9086	0.442877017786619
9087	0.442877017786619
9088	0.442877017786619
9089	0.442877017786619
9090	0.442877017786619
9091	0.398099843944605
9092	0.295809101014187
9093	0.295809101014187
9094	0.295809101014187
9095	0.402469474712939
9096	0.47284411292701
9097	0.441569276953884
9098	0.441569276953884
9099	0.461299268275473
9100	0.461299268275473
9101	0.480981259657574
9102	0.355167691194552
9103	0.355167691194552
9104	0.355167691194552
9105	0.448717591448092
9106	0.448717591448092
9107	0.448717591448092
9108	0.448717591448092
9109	0.448717591448092
9110	0.519116802251408
9111	0.313240265989022
9112	0.30998623143365
9113	0.30998623143365
9114	0.30998623143365
9115	0.30998623143365
9116	0.443808427634027
9117	0.443808427634027
9118	0.443808427634027
9119	0.378095186558576
9120	0.480114965202521
9121	0.393372070901334
9122	0.393372070901334
9123	0.310275934551727
9124	0.310275934551727
9125	0.310275934551727
9126	0.327210469070006
9127	0.326682973208121
9128	0.498535071118893
9129	0.498535071118893
9130	0.500457672633334
9131	0.490947227003529
9132	0.266378359044381
9133	0.266378359044381
9134	0.266378359044381
9135	0.376805680006672
9136	0.44605613022474
9137	0.479341670753597
9138	0.494549064268019
9139	0.494549064268019
9140	0.494549064268019
9141	0.343649397660876
9142	0.343649397660876
9143	0.345808157299614
9144	0.345808157299614
9145	0.345808157299614
9146	0.345808157299614
9147	0.345808157299614
9148	0.447804053398746
9149	0.480742967674167
9150	0.480742967674167
9151	0.36823656741379
9152	0.36823656741379
9153	0.307621374669522
9154	0.307621374669522
9155	0.457466597721923
9156	0.476048269996707
9157	0.470594934742262
9158	0.50155350290909
9159	0.381159507323748
9160	0.381159507323748
9161	0.377719094576601
9162	0.377719094576601
9163	0.478298481928898
9164	0.347219103805126
9165	0.347219103805126
9166	0.347219103805126
9167	0.347219103805126
9168	0.414662624111326
9169	0.471353031089569
9170	0.472429545835989
9171	0.346657523503771
9172	0.438323301780312
9173	0.376138946466161
9174	0.376138946466161
9175	0.376138946466161
9176	0.376138946466161
9177	0.376138946466161
9178	0.296833921870536
9179	0.296833921870536
9180	0.429248764398693
9181	0.429248764398693
9182	0.425674979836632
9183	0.442806681828242
9184	0.408233756723671
9185	0.408233756723671
9186	0.408233756723671
9187	0.313943014910334
9188	0.313943014910334
9189	0.403523281493047
9190	0.500620812477501
9191	0.316919799847789
9192	0.473406140723332
9193	0.352542244720429
9194	0.352542244720429
9195	0.352542244720429
9196	0.352542244720429
9197	0.352542244720429
9198	0.352542244720429
9199	0.39065839138951
9200	0.461393688961111
9201	0.461393688961111
9202	0.461393688961111
9203	0.356491195787781
9204	0.356491195787781
9205	0.448670642095952
9206	0.448670642095952
9207	0.339909942015099
9208	0.387951620679693
9209	0.444171086505007
9210	0.444171086505007
9211	0.326718543801515
9212	0.471009548385227
9213	0.261997388110703
9214	0.545969324974653
9215	0.545969324974653
9216	0.545969324974653
9217	0.448233814862047
9218	0.448233814862047
9219	0.427050000653882
9220	0.427050000653882
9221	0.312857764146765
9222	0.312857764146765
9223	0.521732764309762
9224	0.432848998397211
9225	0.432848998397211
9226	0.432848998397211
9227	0.407438305398825
9228	0.461396524339514
9229	0.380576333318341
9230	0.328946459198536
9231	0.337676914283973
9232	0.337676914283973
9233	0.430613840047381
9234	0.430613840047381
9235	0.430613840047381
9236	0.519086351483346
9237	0.491170822128661
9238	0.529198030935968
9239	0.528565531840466
9240	0.436425400788507
9241	0.408177030070016
9242	0.429352913132779
9243	0.429352913132779
9244	0.429352913132779
9245	0.298248485987105
9246	0.298248485987105
9247	0.298248485987105
9248	0.298248485987105
9249	0.298248485987105
9250	0.412372191956134
9251	0.412372191956134
9252	0.412372191956134
9253	0.412372191956134
9254	0.402628293133969
9255	0.332058875835592
9256	0.38860122966414
9257	0.38860122966414
9258	0.38860122966414
9259	0.38860122966414
9260	0.38860122966414
9261	0.38860122966414
9262	0.38860122966414
9263	0.38860122966414
9264	0.268618696366121
9265	0.462867741460392
9266	0.292867010013702
9267	0.292867010013702
9268	0.364900964647321
9269	0.415290128626375
9270	0.415290128626375
9271	0.506034645527463
9272	0.407160028839557
9273	0.407160028839557
9274	0.372213357109869
9275	0.372213357109869
9276	0.372213357109869
9277	0.486569221789856
9278	0.486569221789856
9279	0.285280185484974
9280	0.285280185484974
9281	0.285280185484974
9282	0.405781470181465
9283	0.405781470181465
9284	0.393933386212269
9285	0.390303194682466
9286	0.369351966875078
9287	0.369351966875078
9288	0.369351966875078
9289	0.369351966875078
9290	0.344622741245389
9291	0.344622741245389
9292	0.438128390570088
9293	0.381994708117146
9294	0.382715881062454
9295	0.365066253802656
9296	0.365066253802656
9297	0.311913294802419
9298	0.311913294802419
9299	0.311913294802419
9300	0.313791922644868
9301	0.313791922644868
9302	0.313791922644868
9303	0.313791922644868
9304	0.313791922644868
9305	0.486066523117887
9306	0.486066523117887
9307	0.448349703817014
9308	0.448349703817014
9309	0.448349703817014
9310	0.316814396986741
9311	0.316814396986741
9312	0.316814396986741
9313	0.316814396986741
9314	0.400510237969785
9315	0.400510237969785
9316	0.473117279180874
9317	0.388797922575957
9318	0.338689333063621
9319	0.338689333063621
9320	0.338689333063621
9321	0.461959227745917
9322	0.461959227745917
9323	0.461959227745917
9324	0.461959227745917
9325	0.461959227745917
9326	0.461959227745917
9327	0.461959227745917
9328	0.442058674062008
9329	0.442058674062008
9330	0.442058674062008
9331	0.442058674062008
9332	0.442058674062008
9333	0.442058674062008
9334	0.442058674062008
9335	0.289414829485975
9336	0.289414829485975
9337	0.382871646947634
9338	0.432813158143761
9339	0.432813158143761
9340	0.454745288887182
9341	0.405696900616227
9342	0.376646525019448
9343	0.376646525019448
9344	0.376646525019448
9345	0.389281657219818
9346	0.389281657219818
9347	0.389281657219818
9348	0.392362785998338
9349	0.392362785998338
9350	0.450904952677978
9351	0.450904952677978
9352	0.450904952677978
9353	0.450904952677978
9354	0.450904952677978
9355	0.450904952677978
9356	0.49999736687441
9357	0.467876536683854
9358	0.467876536683854
9359	0.429499847616243
9360	0.429499847616243
9361	0.429499847616243
9362	0.396684716060739
9363	0.337420524983243
9364	0.337420524983243
9365	0.413927213528806
9366	0.375511554262753
9367	0.375511554262753
9368	0.375511554262753
9369	0.375511554262753
9370	0.375511554262753
9371	0.391460361298144
9372	0.489301848213153
9373	0.397019484760974
9374	0.450775478431498
9375	0.450775478431498
9376	0.450775478431498
9377	0.407286403534205
9378	0.407286403534205
9379	0.449036027215626
9380	0.456298480942889
9381	0.482024034898912
9382	0.482024034898912
9383	0.458168788006426
9384	0.31216355121967
9385	0.475636485954107
9386	0.423964332371815
9387	0.423964332371815
9388	0.423964332371815
9389	0.440867175134403
9390	0.440867175134403
9391	0.440867175134403
9392	0.440867175134403
9393	0.44924174845933
9394	0.44924174845933
9395	0.44924174845933
9396	0.44924174845933
9397	0.44924174845933
9398	0.446504548075564
9399	0.428537631205148
9400	0.428537631205148
9401	0.428537631205148
9402	0.428537631205148
9403	0.428537631205148
9404	0.491940825989157
9405	0.491940825989157
9406	0.491940825989157
9407	0.491940825989157
9408	0.491940825989157
9409	0.373842036528397
9410	0.275449112397886
9411	0.275449112397886
9412	0.275449112397886
9413	0.275449112397886
9414	0.275449112397886
9415	0.441809917663497
9416	0.441809917663497
9417	0.441809917663497
9418	0.418425948833361
9419	0.418425948833361
9420	0.418425948833361
9421	0.418425948833361
9422	0.418425948833361
9423	0.418425948833361
9424	0.282363455007384
9425	0.282363455007384
9426	0.282363455007384
9427	0.282363455007384
9428	0.282363455007384
9429	0.282363455007384
9430	0.282363455007384
9431	0.282363455007384
9432	0.282363455007384
9433	0.269540208360038
9434	0.269540208360038
9435	0.297564610515537
9436	0.290034260715018
9437	0.290034260715018
9438	0.409759189580574
9439	0.445711322161543
9440	0.445711322161543
9441	0.40832219449639
9442	0.49511776266703
9443	0.49511776266703
9444	0.49511776266703
9445	0.492145273278439
9446	0.492145273278439
9447	0.492145273278439
9448	0.492145273278439
9449	0.34404009324176
9450	0.34404009324176
9451	0.34404009324176
9452	0.34404009324176
9453	0.34404009324176
9454	0.34404009324176
9455	0.337772127535153
9456	0.311584321858091
9457	0.311584321858091
9458	0.311584321858091
9459	0.311584321858091
9460	0.311584321858091
9461	0.311584321858091
9462	0.311584321858091
9463	0.499813340417845
9464	0.499813340417845
9465	0.390236565571333
